Index,y_true,y_pred,descriptor_1
6586,6.2174839440000 ,6.2005705990000 ,(0.2690249139000)
6587,6.2174839440000 ,6.3283200760000 ,(0.0784253056600)
6588,6.2174839440000 ,6.4743772870000 ,0.1394890680000 
6589,6.2148438480000 ,6.4743772870000 ,0.1394890680000 
6590,6.2148438480000 ,6.8385210130000 ,0.6827840633000 
6591,6.2121876040000 ,6.2765724780000 ,(0.1556316641000)
6592,6.2121876040000 ,6.8385210130000 ,0.6827840633000 
6593,6.2121876040000 ,6.2005705990000 ,(0.2690249139000)
6594,6.2095150150000 ,6.3283200760000 ,(0.0784253056600)
6595,6.2095150150000 ,6.8385210130000 ,0.6827840633000 
6596,6.2095150150000 ,6.1298536710000 ,(0.3745331253000)
6597,6.2068258760000 ,6.4743772870000 ,0.1394890680000 
6598,6.2068258760000 ,6.8385210130000 ,0.6827840633000 
6599,6.2068258760000 ,6.8385210130000 ,0.6827840633000 
6600,6.2068258760000 ,6.8385210130000 ,0.6827840633000 
6601,6.2041199830000 ,6.8385210130000 ,0.6827840633000 
6602,6.2041199830000 ,6.5561475640000 ,0.2614886502000 
6603,6.2041199830000 ,6.5561475640000 ,0.2614886502000 
6604,6.2041199830000 ,6.8385210130000 ,0.6827840633000 
6605,6.2041199830000 ,6.5561475640000 ,0.2614886502000 
6606,6.2013971240000 ,6.4743772870000 ,0.1394890680000 
6607,6.2013971240000 ,6.8385210130000 ,0.6827840633000 
6608,6.2013971240000 ,6.4769320560000 ,0.1433007308000 
6609,6.2013971240000 ,6.8385210130000 ,0.6827840633000 
6610,6.1986570870000 ,6.4769320560000 ,0.1433007308000 
6611,6.1986570870000 ,6.8385210130000 ,0.6827840633000 
6612,6.1958996520000 ,6.3283200760000 ,(0.0784253056600)
6613,6.1958996520000 ,6.2765724780000 ,(0.1556316641000)
6614,6.1958996520000 ,6.8385210130000 ,0.6827840633000 
6615,6.1958996520000 ,6.5561475640000 ,0.2614886502000 
6616,6.1958996520000 ,6.2765724780000 ,(0.1556316641000)
6617,6.1931245980000 ,6.8827809390000 ,0.7488189692000 
6618,6.1931245980000 ,6.4743772870000 ,0.1394890680000 
6619,6.1931245980000 ,6.4769320560000 ,0.1433007308000 
6620,6.1931245980000 ,6.8385210130000 ,0.6827840633000 
6621,6.1931245980000 ,6.3283200760000 ,(0.0784253056600)
6622,6.1931245980000 ,6.4769320560000 ,0.1433007308000 
6623,6.1931245980000 ,6.3283200760000 ,(0.0784253056600)
6624,6.1903316980000 ,6.4769320560000 ,0.1433007308000 
6625,6.1903316980000 ,6.2765724780000 ,(0.1556316641000)
6626,6.1903316980000 ,6.4743772870000 ,0.1394890680000 
6627,6.1903316980000 ,6.8385210130000 ,0.6827840633000 
6628,6.1875207210000 ,6.2765724780000 ,(0.1556316641000)
6629,6.1875207210000 ,6.8385210130000 ,0.6827840633000 
6630,6.1875207210000 ,6.8385210130000 ,0.6827840633000 
6631,6.1875207210000 ,6.4769320560000 ,0.1433007308000 
6632,6.1875207210000 ,6.8385210130000 ,0.6827840633000 
6633,6.1875207210000 ,6.4743772870000 ,0.1394890680000 
6634,6.1846914310000 ,6.4769320560000 ,0.1433007308000 
6635,6.1846914310000 ,6.8385210130000 ,0.6827840633000 
6636,6.1846914310000 ,6.2005705990000 ,(0.2690249139000)
6637,6.1846914310000 ,6.2765724780000 ,(0.1556316641000)
6638,6.1818435880000 ,6.8385210130000 ,0.6827840633000 
6639,6.1818435880000 ,6.8385210130000 ,0.6827840633000 
6640,6.1818435880000 ,6.8385210130000 ,0.6827840633000 
6641,6.1818435880000 ,6.4769320560000 ,0.1433007308000 
6642,6.1818435880000 ,6.8385210130000 ,0.6827840633000 
6643,6.1818435880000 ,6.8385210130000 ,0.6827840633000 
6644,6.1818435880000 ,6.4769320560000 ,0.1433007308000 
6645,6.1789769470000 ,6.8385210130000 ,0.6827840633000 
6646,6.1789769470000 ,6.8385210130000 ,0.6827840633000 
6647,6.1789769470000 ,6.8385210130000 ,0.6827840633000 
6648,6.1789769470000 ,6.2765724780000 ,(0.1556316641000)
6649,6.1789769470000 ,6.3283200760000 ,(0.0784253056600)
6650,6.1789769470000 ,6.2765724780000 ,(0.1556316641000)
6651,6.1760912590000 ,6.4769320560000 ,0.1433007308000 
6652,6.1760912590000 ,6.4769320560000 ,0.1433007308000 
6653,6.1731862680000 ,6.1298536710000 ,(0.3745331253000)
6654,6.1731862680000 ,6.8385210130000 ,0.6827840633000 
6655,6.1731862680000 ,6.1298536710000 ,(0.3745331253000)
6656,6.1702617150000 ,6.4769320560000 ,0.1433007308000 
6657,6.1702617150000 ,6.8385210130000 ,0.6827840633000 
6658,6.1702617150000 ,6.2765724780000 ,(0.1556316641000)
6659,6.1702617150000 ,6.2765724780000 ,(0.1556316641000)
6660,6.1702617150000 ,6.8385210130000 ,0.6827840633000 
6661,6.1673173350000 ,6.8385210130000 ,0.6827840633000 
6662,6.1673173350000 ,6.2005705990000 ,(0.2690249139000)
6663,6.1673173350000 ,6.4769320560000 ,0.1433007308000 
6664,6.1673173350000 ,6.8385210130000 ,0.6827840633000 
6665,6.1643528560000 ,6.8385210130000 ,0.6827840633000 
6666,6.1643528560000 ,6.8385210130000 ,0.6827840633000 
6667,6.1643528560000 ,6.8385210130000 ,0.6827840633000 
6668,6.1643528560000 ,6.8385210130000 ,0.6827840633000 
6669,6.1643528560000 ,6.3283200760000 ,(0.0784253056600)
6670,6.1613680020000 ,6.8385210130000 ,0.6827840633000 
6671,6.1613680020000 ,6.2765724780000 ,(0.1556316641000)
6672,6.1613680020000 ,6.2765724780000 ,(0.1556316641000)
6673,6.1613680020000 ,6.8385210130000 ,0.6827840633000 
6674,6.1613680020000 ,6.4769320560000 ,0.1433007308000 
6675,6.1613680020000 ,6.8385210130000 ,0.6827840633000 
6676,6.1613680020000 ,6.4769320560000 ,0.1433007308000 
6677,6.1583624920000 ,6.8385210130000 ,0.6827840633000 
6678,6.1583624920000 ,6.8385210130000 ,0.6827840633000 
6679,6.1583624920000 ,6.2765724780000 ,(0.1556316641000)
6680,6.1583624920000 ,6.8385210130000 ,0.6827840633000 
6681,6.1583624920000 ,6.4769320560000 ,0.1433007308000 
6682,6.1553360370000 ,6.8385210130000 ,0.6827840633000 
6683,6.1553360370000 ,6.5561475640000 ,0.2614886502000 
6684,6.1553360370000 ,6.2765724780000 ,(0.1556316641000)
6685,6.1553360370000 ,6.5128652620000 ,0.1969123393000 
6686,6.1553360370000 ,6.8385210130000 ,0.6827840633000 
6687,6.1553360370000 ,6.2765724780000 ,(0.1556316641000)
6688,6.1522883440000 ,6.3283200760000 ,(0.0784253056600)
6689,6.1522883440000 ,6.8385210130000 ,0.6827840633000 
6690,6.1522883440000 ,6.4769320560000 ,0.1433007308000 
6691,6.1522883440000 ,6.8385210130000 ,0.6827840633000 
6692,6.1522883440000 ,6.2765724780000 ,(0.1556316641000)
6693,6.1522883440000 ,6.8385210130000 ,0.6827840633000 
6694,6.1522883440000 ,6.8385210130000 ,0.6827840633000 
6695,6.1522883440000 ,6.8385210130000 ,0.6827840633000 
6696,6.1461280360000 ,6.4769320560000 ,0.1433007308000 
6697,6.1461280360000 ,6.2765724780000 ,(0.1556316641000)
6698,6.1461280360000 ,6.1298536710000 ,(0.3745331253000)
6699,6.1461280360000 ,6.8385210130000 ,0.6827840633000 
6700,6.1461280360000 ,6.1298536710000 ,(0.3745331253000)
6701,6.1461280360000 ,6.4769320560000 ,0.1433007308000 
6702,6.1430148000000 ,6.8385210130000 ,0.6827840633000 
6703,6.1430148000000 ,6.2005705990000 ,(0.2690249139000)
6704,6.1398790860000 ,6.8385210130000 ,0.6827840633000 
6705,6.1398790860000 ,6.8385210130000 ,0.6827840633000 
6706,6.1398790860000 ,6.1298536710000 ,(0.3745331253000)
6707,6.1398790860000 ,6.8385210130000 ,0.6827840633000 
6708,6.1398790860000 ,6.2765724780000 ,(0.1556316641000)
6709,6.1398790860000 ,6.8385210130000 ,0.6827840633000 
6710,6.1367205670000 ,6.8385210130000 ,0.6827840633000 
6711,6.1367205670000 ,6.2765724780000 ,(0.1556316641000)
6712,6.1367205670000 ,6.8385210130000 ,0.6827840633000 
6713,6.1367205670000 ,6.8385210130000 ,0.6827840633000 
6714,6.1367205670000 ,6.2765724780000 ,(0.1556316641000)
6715,6.1367205670000 ,6.1298536710000 ,(0.3745331253000)
6716,6.1367205670000 ,6.8385210130000 ,0.6827840633000 
6717,6.1335389080000 ,6.4743772870000 ,0.1394890680000 
6718,6.1335389080000 ,6.2005705990000 ,(0.2690249139000)
6719,6.1335389080000 ,6.8385210130000 ,0.6827840633000 
6720,6.1303337680000 ,6.2765724780000 ,(0.1556316641000)
6721,6.1303337680000 ,6.8385210130000 ,0.6827840633000 
6722,6.1303337680000 ,6.8385210130000 ,0.6827840633000 
6723,6.1303337680000 ,6.4769320560000 ,0.1433007308000 
6724,6.1303337680000 ,6.4769320560000 ,0.1433007308000 
6725,6.1303337680000 ,6.8385210130000 ,0.6827840633000 
6726,6.1303337680000 ,6.3283200760000 ,(0.0784253056600)
6727,6.1303337680000 ,6.2765724780000 ,(0.1556316641000)
6728,6.1271047980000 ,6.2765724780000 ,(0.1556316641000)
6729,6.1271047980000 ,6.8385210130000 ,0.6827840633000 
6730,6.1271047980000 ,6.8385210130000 ,0.6827840633000 
6731,6.1271047980000 ,6.8385210130000 ,0.6827840633000 
6732,6.1271047980000 ,6.2765724780000 ,(0.1556316641000)
6733,6.1271047980000 ,6.3283200760000 ,(0.0784253056600)
6734,6.1238516410000 ,6.2765724780000 ,(0.1556316641000)
6735,6.1238516410000 ,6.8385210130000 ,0.6827840633000 
6736,6.1238516410000 ,6.4769320560000 ,0.1433007308000 
6737,6.1238516410000 ,6.2765724780000 ,(0.1556316641000)
6738,6.1238516410000 ,6.1298536710000 ,(0.3745331253000)
6739,6.1238516410000 ,6.8385210130000 ,0.6827840633000 
6740,6.1238516410000 ,6.4769320560000 ,0.1433007308000 
6741,6.1238516410000 ,6.3283200760000 ,(0.0784253056600)
6742,6.1238516410000 ,6.3283200760000 ,(0.0784253056600)
6743,6.1205739310000 ,6.4769320560000 ,0.1433007308000 
6744,6.1205739310000 ,6.8385210130000 ,0.6827840633000 
6745,6.1172712960000 ,6.3283200760000 ,(0.0784253056600)
6746,6.1172712960000 ,6.8385210130000 ,0.6827840633000 
6747,6.1172712960000 ,6.8385210130000 ,0.6827840633000 
6748,6.1172712960000 ,6.8385210130000 ,0.6827840633000 
6749,6.1172712960000 ,6.2765724780000 ,(0.1556316641000)
6750,6.1172712960000 ,6.8385210130000 ,0.6827840633000 
6751,6.1139433520000 ,6.8385210130000 ,0.6827840633000 
6752,6.1139433520000 ,6.8385210130000 ,0.6827840633000 
6753,6.1139433520000 ,6.3283200760000 ,(0.0784253056600)
6754,6.1139433520000 ,6.2765724780000 ,(0.1556316641000)
6755,6.1139433520000 ,6.3283200760000 ,(0.0784253056600)
6756,6.1139433520000 ,6.2765724780000 ,(0.1556316641000)
6757,6.1105897100000 ,6.3283200760000 ,(0.0784253056600)
6758,6.1105897100000 ,6.2765724780000 ,(0.1556316641000)
6759,6.1105897100000 ,6.8385210130000 ,0.6827840633000 
6760,6.1105897100000 ,6.5561475640000 ,0.2614886502000 
6761,6.1105897100000 ,6.2765724780000 ,(0.1556316641000)
6762,6.1105897100000 ,6.4769320560000 ,0.1433007308000 
6763,6.1105897100000 ,6.4769320560000 ,0.1433007308000 
6764,6.1105897100000 ,6.3283200760000 ,(0.0784253056600)
6765,6.1105897100000 ,6.5561475640000 ,0.2614886502000 
6766,6.1072099700000 ,6.5561475640000 ,0.2614886502000 
6767,6.1072099700000 ,6.2765724780000 ,(0.1556316641000)
6768,6.1072099700000 ,6.1298536710000 ,(0.3745331253000)
6769,6.1072099700000 ,6.8385210130000 ,0.6827840633000 
6770,6.1038037210000 ,6.8385210130000 ,0.6827840633000 
6771,6.1038037210000 ,6.8385210130000 ,0.6827840633000 
6772,6.1038037210000 ,6.8385210130000 ,0.6827840633000 
6773,6.1038037210000 ,6.8385210130000 ,0.6827840633000 
6774,6.1003705450000 ,6.3283200760000 ,(0.0784253056600)
6775,6.0969100130000 ,6.3283200760000 ,(0.0784253056600)
6776,6.0969100130000 ,6.8385210130000 ,0.6827840633000 
6777,6.0969100130000 ,6.8385210130000 ,0.6827840633000 
6778,6.0969100130000 ,6.3283200760000 ,(0.0784253056600)
6779,6.0969100130000 ,6.8385210130000 ,0.6827840633000 
6780,6.0934216850000 ,6.4769320560000 ,0.1433007308000 
6781,6.0934216850000 ,6.8385210130000 ,0.6827840633000 
6782,6.0934216850000 ,6.8385210130000 ,0.6827840633000 
6783,6.0934216850000 ,6.8385210130000 ,0.6827840633000 
6784,6.0899051110000 ,6.2765724780000 ,(0.1556316641000)
6785,6.0899051110000 ,6.8385210130000 ,0.6827840633000 
6786,6.0899051110000 ,6.2005705990000 ,(0.2690249139000)
6787,6.0899051110000 ,6.2765724780000 ,(0.1556316641000)
6788,6.0899051110000 ,6.8385210130000 ,0.6827840633000 
6789,6.0899051110000 ,6.4743772870000 ,0.1394890680000 
6790,6.0899051110000 ,6.3283200760000 ,(0.0784253056600)
6791,6.0863598310000 ,6.3283200760000 ,(0.0784253056600)
6792,6.0863598310000 ,6.2765724780000 ,(0.1556316641000)
6793,6.0863598310000 ,6.5561475640000 ,0.2614886502000 
6794,6.0863598310000 ,6.3283200760000 ,(0.0784253056600)
6795,6.0827853700000 ,6.1298536710000 ,(0.3745331253000)
6796,6.0827853700000 ,6.4769320560000 ,0.1433007308000 
6797,6.0791812460000 ,6.3283200760000 ,(0.0784253056600)
6798,6.0791812460000 ,6.2765724780000 ,(0.1556316641000)
6799,6.0791812460000 ,6.8385210130000 ,0.6827840633000 
6800,6.0791812460000 ,6.8385210130000 ,0.6827840633000 
6801,6.0791812460000 ,6.8385210130000 ,0.6827840633000 
6802,6.0791812460000 ,6.3283200760000 ,(0.0784253056600)
6803,6.0755469610000 ,6.3283200760000 ,(0.0784253056600)
6804,6.0755469610000 ,6.8385210130000 ,0.6827840633000 
6805,6.0755469610000 ,6.8385210130000 ,0.6827840633000 
6806,6.0755469610000 ,6.8385210130000 ,0.6827840633000 
6807,6.0755469610000 ,6.3283200760000 ,(0.0784253056600)
6808,6.0755469610000 ,6.4769320560000 ,0.1433007308000 
6809,6.0755469610000 ,6.8385210130000 ,0.6827840633000 
6810,6.0755469610000 ,6.4769320560000 ,0.1433007308000 
6811,6.0718820070000 ,6.8385210130000 ,0.6827840633000 
6812,6.0718820070000 ,6.2765724780000 ,(0.1556316641000)
6813,6.0718820070000 ,6.4769320560000 ,0.1433007308000 
6814,6.0681858620000 ,6.3283200760000 ,(0.0784253056600)
6815,6.0681858620000 ,6.8385210130000 ,0.6827840633000 
6816,6.0681858620000 ,6.3283200760000 ,(0.0784253056600)
6817,6.0681858620000 ,6.5128652620000 ,0.1969123393000 
6818,6.0681858620000 ,6.8385210130000 ,0.6827840633000 
6819,6.0644579890000 ,6.3283200760000 ,(0.0784253056600)
6820,6.0644579890000 ,6.2765724780000 ,(0.1556316641000)
6821,6.0644579890000 ,6.2765724780000 ,(0.1556316641000)
6822,6.0644579890000 ,6.8385210130000 ,0.6827840633000 
6823,6.0644579890000 ,6.4769320560000 ,0.1433007308000 
6824,6.0644579890000 ,6.3283200760000 ,(0.0784253056600)
6825,6.0606978400000 ,6.4769320560000 ,0.1433007308000 
6826,6.0606978400000 ,6.8385210130000 ,0.6827840633000 
6827,6.0606978400000 ,6.8385210130000 ,0.6827840633000 
6828,6.0606978400000 ,6.8385210130000 ,0.6827840633000 
6829,6.0606978400000 ,6.8385210130000 ,0.6827840633000 
6830,6.0606978400000 ,6.3283200760000 ,(0.0784253056600)
6831,6.0606978400000 ,6.4769320560000 ,0.1433007308000 
6832,6.0606978400000 ,6.8385210130000 ,0.6827840633000 
6833,6.0569048510000 ,6.8385210130000 ,0.6827840633000 
6834,6.0569048510000 ,6.1298536710000 ,(0.3745331253000)
6835,6.0569048510000 ,6.4769320560000 ,0.1433007308000 
6836,6.0569048510000 ,6.8385210130000 ,0.6827840633000 
6837,6.0569048510000 ,6.8385210130000 ,0.6827840633000 
6838,6.0569048510000 ,6.2765724780000 ,(0.1556316641000)
6839,6.0530784430000 ,6.2765724780000 ,(0.1556316641000)
6840,6.0530784430000 ,6.3283200760000 ,(0.0784253056600)
6841,6.0530784430000 ,6.3283200760000 ,(0.0784253056600)
6842,6.0530784430000 ,6.4743772870000 ,0.1394890680000 
6843,6.0530784430000 ,6.8385210130000 ,0.6827840633000 
6844,6.0530784430000 ,6.8385210130000 ,0.6827840633000 
6845,6.0530784430000 ,6.5128652620000 ,0.1969123393000 
6846,6.0492180230000 ,6.5561475640000 ,0.2614886502000 
6847,6.0492180230000 ,6.8385210130000 ,0.6827840633000 
6848,6.0492180230000 ,6.5128652620000 ,0.1969123393000 
6849,6.0492180230000 ,6.8385210130000 ,0.6827840633000 
6850,6.0492180230000 ,6.2765724780000 ,(0.1556316641000)
6851,6.0492180230000 ,6.4769320560000 ,0.1433007308000 
6852,6.0453229790000 ,6.1298536710000 ,(0.3745331253000)
6853,6.0453229790000 ,6.2765724780000 ,(0.1556316641000)
6854,6.0453229790000 ,6.8385210130000 ,0.6827840633000 
6855,6.0453229790000 ,6.3283200760000 ,(0.0784253056600)
6856,6.0453229790000 ,6.4769320560000 ,0.1433007308000 
6857,6.0413926850000 ,6.4769320560000 ,0.1433007308000 
6858,6.0413926850000 ,6.8385210130000 ,0.6827840633000 
6859,6.0413926850000 ,6.4769320560000 ,0.1433007308000 
6860,6.0374264980000 ,6.2765724780000 ,(0.1556316641000)
6861,6.0374264980000 ,6.2765724780000 ,(0.1556316641000)
6862,6.0334237550000 ,6.2765724780000 ,(0.1556316641000)
6863,6.0334237550000 ,6.2005705990000 ,(0.2690249139000)
6864,6.0334237550000 ,6.3283200760000 ,(0.0784253056600)
6865,6.0334237550000 ,6.8385210130000 ,0.6827840633000 
6866,6.0334237550000 ,6.4769320560000 ,0.1433007308000 
6867,6.0334237550000 ,6.5561475640000 ,0.2614886502000 
6868,6.0293837780000 ,6.4743772870000 ,0.1394890680000 
6869,6.0253058650000 ,6.2765724780000 ,(0.1556316641000)
6870,6.0253058650000 ,6.2765724780000 ,(0.1556316641000)
6871,6.0253058650000 ,6.5561475640000 ,0.2614886502000 
6872,6.0253058650000 ,6.1298536710000 ,(0.3745331253000)
6873,6.0211892990000 ,6.3283200760000 ,(0.0784253056600)
6874,6.0211892990000 ,6.8385210130000 ,0.6827840633000 
6875,6.0211892990000 ,6.8385210130000 ,0.6827840633000 
6876,6.0211892990000 ,6.8385210130000 ,0.6827840633000 
6877,6.0211892990000 ,6.2765724780000 ,(0.1556316641000)
6878,6.0170333390000 ,6.3283200760000 ,(0.0784253056600)
6879,6.0170333390000 ,6.2765724780000 ,(0.1556316641000)
6880,6.0170333390000 ,6.4769320560000 ,0.1433007308000 
6881,6.0170333390000 ,6.5561475640000 ,0.2614886502000 
6882,6.0170333390000 ,6.1298536710000 ,(0.3745331253000)
6883,6.0170333390000 ,6.8385210130000 ,0.6827840633000 
6884,6.0170333390000 ,6.4769320560000 ,0.1433007308000 
6885,6.0170333390000 ,6.1298536710000 ,(0.3745331253000)
6886,6.0170333390000 ,6.3283200760000 ,(0.0784253056600)
6887,6.0170333390000 ,6.3283200760000 ,(0.0784253056600)
6888,6.0128372250000 ,6.8385210130000 ,0.6827840633000 
6889,6.0128372250000 ,6.8385210130000 ,0.6827840633000 
6890,6.0128372250000 ,6.2765724780000 ,(0.1556316641000)
6891,6.0128372250000 ,6.2765724780000 ,(0.1556316641000)
6892,6.0128372250000 ,6.4743772870000 ,0.1394890680000 
6893,6.0128372250000 ,6.4743772870000 ,0.1394890680000 
6894,6.0128372250000 ,6.5561475640000 ,0.2614886502000 
6895,6.0086001720000 ,6.4769320560000 ,0.1433007308000 
6896,6.0086001720000 ,6.1298536710000 ,(0.3745331253000)
6897,6.0043213740000 ,6.2765724780000 ,(0.1556316641000)
6898,6.0043213740000 ,6.5561475640000 ,0.2614886502000 
6899,6.0043213740000 ,6.8385210130000 ,0.6827840633000 
6900,6.0043213740000 ,6.8385210130000 ,0.6827840633000 
6901,6.0043213740000 ,6.4769320560000 ,0.1433007308000 
6902,6.0043213740000 ,6.4769320560000 ,0.1433007308000 
6903,6.0043213740000 ,6.2765724780000 ,(0.1556316641000)
6904,6.0000000000000 ,6.8385210130000 ,0.6827840633000 
6905,5.9995654880000 ,6.8385210130000 ,0.6827840633000 
6906,5.9995654880000 ,6.8385210130000 ,0.6827840633000 
6907,5.9973863840000 ,6.8385210130000 ,0.6827840633000 
6908,5.9973863840000 ,6.8385210130000 ,0.6827840633000 
6909,5.9973863840000 ,6.8385210130000 ,0.6827840633000 
6910,5.9960736540000 ,6.3283200760000 ,(0.0784253056600)
6911,5.9956351950000 ,6.4769320560000 ,0.1433007308000 
6912,5.9956351950000 ,6.3283200760000 ,(0.0784253056600)
6913,5.9943171530000 ,6.8385210130000 ,0.6827840633000 
6914,5.9934362300000 ,6.4769320560000 ,0.1433007308000 
6915,5.9934362300000 ,6.4769320560000 ,0.1433007308000 
6916,5.9929950980000 ,6.8385210130000 ,0.6827840633000 
6917,5.9916690070000 ,6.8385210130000 ,0.6827840633000 
6918,5.9907826920000 ,6.4769320560000 ,0.1433007308000 
6919,5.9894498180000 ,6.2765724780000 ,(0.1556316641000)
6920,5.9894498180000 ,6.8385210130000 ,0.6827840633000 
6921,5.9890046160000 ,6.8385210130000 ,0.6827840633000 
6922,5.9885589570000 ,6.4743772870000 ,0.1394890680000 
6923,5.9881128400000 ,6.5561475640000 ,0.2614886502000 
6924,5.9881128400000 ,6.2765724780000 ,(0.1556316641000)
6925,5.9881128400000 ,6.4769320560000 ,0.1433007308000 
6926,5.9876662650000 ,6.2765724780000 ,(0.1556316641000)
6927,5.9872192300000 ,6.2765724780000 ,(0.1556316641000)
6928,5.9863237770000 ,6.2765724780000 ,(0.1556316641000)
6929,5.9854264740000 ,6.3283200760000 ,(0.0784253056600)
6930,5.9845273130000 ,6.8385210130000 ,0.6827840633000 
6931,5.9827233880000 ,6.3283200760000 ,(0.0784253056600)
6932,5.9827233880000 ,6.8827809390000 ,0.7488189692000 
6933,5.9809119380000 ,6.3283200760000 ,(0.0784253056600)
6934,5.9804578920000 ,6.4769320560000 ,0.1433007308000 
6935,5.9800033720000 ,6.4769320560000 ,0.1433007308000 
6936,5.9790929010000 ,6.8385210130000 ,0.6827840633000 
6937,5.9790929010000 ,6.8385210130000 ,0.6827840633000 
6938,5.9772662120000 ,6.2005705990000 ,(0.2690249139000)
6939,5.9763499790000 ,6.8385210130000 ,0.6827840633000 
6940,5.9740509030000 ,6.4769320560000 ,0.1433007308000 
6941,5.9708116110000 ,6.8385210130000 ,0.6827840633000 
6942,5.9698816440000 ,6.8385210130000 ,0.6827840633000 
6943,5.9684829490000 ,6.4743772870000 ,0.1394890680000 
6944,5.9675479760000 ,6.8385210130000 ,0.6827840633000 
6945,5.9670797340000 ,6.3283200760000 ,(0.0784253056600)
6946,5.9661417330000 ,6.2765724780000 ,(0.1556316641000)
6947,5.9656719710000 ,6.2765724780000 ,(0.1556316641000)
6948,5.9656719710000 ,6.8385210130000 ,0.6827840633000 
6949,5.9652017010000 ,6.2765724780000 ,(0.1556316641000)
6950,5.9647309210000 ,6.2005705990000 ,(0.2690249139000)
6951,5.9642596300000 ,6.2005705990000 ,(0.2690249139000)
6952,5.9633155110000 ,6.2005705990000 ,(0.2690249139000)
6953,5.9628426810000 ,6.8385210130000 ,0.6827840633000 
6954,5.9623693360000 ,6.8385210130000 ,0.6827840633000 
6955,5.9614210940000 ,6.8385210130000 ,0.6827840633000 
6956,5.9609461960000 ,6.4769320560000 ,0.1433007308000 
6957,5.9590413920000 ,6.8385210130000 ,0.6827840633000 
6958,5.9571281980000 ,6.8385210130000 ,0.6827840633000 
6959,5.9571281980000 ,6.3283200760000 ,(0.0784253056600)
6960,5.9566485790000 ,6.8385210130000 ,0.6827840633000 
6961,5.9556877500000 ,6.3283200760000 ,(0.0784253056600)
6962,5.9552065380000 ,6.2765724780000 ,(0.1556316641000)
6963,5.9552065380000 ,6.2765724780000 ,(0.1556316641000)
6964,5.9537596920000 ,6.8385210130000 ,0.6827840633000 
6965,5.9518230350000 ,6.8385210130000 ,0.6827840633000 
6966,5.9508514590000 ,6.5561475640000 ,0.2614886502000 
6967,5.9503648540000 ,6.3283200760000 ,(0.0784253056600)
6968,5.9498777040000 ,6.8385210130000 ,0.6827840633000 
6969,5.9493900070000 ,6.4769320560000 ,0.1433007308000 
6970,5.9479236200000 ,6.8385210130000 ,0.6827840633000 
6971,5.9459607040000 ,6.3283200760000 ,(0.0784253056600)
6972,5.9454685850000 ,6.5561475640000 ,0.2614886502000 
6973,5.9454685850000 ,6.8385210130000 ,0.6827840633000 
6974,5.9449759080000 ,6.8385210130000 ,0.6827840633000 
6975,5.9449759080000 ,6.4743772870000 ,0.1394890680000 
6976,5.9439888750000 ,6.8385210130000 ,0.6827840633000 
6977,5.9429995930000 ,6.2765724780000 ,(0.1556316641000)
6978,5.9429995930000 ,6.5561475640000 ,0.2614886502000 
6979,5.9420080530000 ,6.2765724780000 ,(0.1556316641000)
6980,5.9395192530000 ,6.4769320560000 ,0.1433007308000 
6981,5.9390197760000 ,6.8385210130000 ,0.6827840633000 
6982,5.9385197250000 ,6.2765724780000 ,(0.1556316641000)
6983,5.9370161070000 ,6.4769320560000 ,0.1433007308000 
6984,5.9360107960000 ,6.8385210130000 ,0.6827840633000 
6985,5.9355072660000 ,6.3283200760000 ,(0.0784253056600)
6986,5.9350031510000 ,6.4769320560000 ,0.1433007308000 
6987,5.9334872880000 ,6.4743772870000 ,0.1394890680000 
6988,5.9329808220000 ,6.2765724780000 ,(0.1556316641000)
6989,5.9329808220000 ,6.1298536710000 ,(0.3745331253000)
6990,5.9324737650000 ,6.4769320560000 ,0.1433007308000 
6991,5.9319661150000 ,6.2005705990000 ,(0.2690249139000)
6992,5.9314578710000 ,6.3283200760000 ,(0.0784253056600)
6993,5.9304395950000 ,6.8385210130000 ,0.6827840633000 
6994,5.9289076900000 ,6.5561475640000 ,0.2614886502000 
6995,5.9289076900000 ,6.3283200760000 ,(0.0784253056600)
6996,5.9283958520000 ,6.8385210130000 ,0.6827840633000 
6997,5.9273703630000 ,6.4769320560000 ,0.1433007308000 
6998,5.9258275750000 ,6.4769320560000 ,0.1433007308000 
6999,5.9253120910000 ,6.3283200760000 ,(0.0784253056600)
7000,5.9247959960000 ,6.4743772870000 ,0.1394890680000 
7001,5.9242792860000 ,6.4769320560000 ,0.1433007308000 
7002,5.9216864750000 ,6.8385210130000 ,0.6827840633000 
7003,5.9201233260000 ,6.8385210130000 ,0.6827840633000 
7004,5.9196010240000 ,6.4743772870000 ,0.1394890680000 
7005,5.9180303370000 ,6.8385210130000 ,0.6827840633000 
7006,5.9175055100000 ,6.4769320560000 ,0.1433007308000 
7007,5.9164539490000 ,6.4769320560000 ,0.1433007308000 
7008,5.9138138520000 ,6.3283200760000 ,(0.0784253056600)
7009,5.9138138520000 ,6.2765724780000 ,(0.1556316641000)
7010,5.9111576090000 ,6.1298536710000 ,(0.3745331253000)
7011,5.9095560290000 ,6.8385210130000 ,0.6827840633000 
7012,5.9084850190000 ,6.3283200760000 ,(0.0784253056600)
7013,5.9030899870000 ,6.8385210130000 ,0.6827840633000 
7014,5.9025467790000 ,6.3283200760000 ,(0.0784253056600)
7015,5.9014583210000 ,6.4769320560000 ,0.1433007308000 
7016,5.9003671290000 ,6.4769320560000 ,0.1433007308000 
